9.811829533567289	-13.04688438046761	-0.502920966595397
-0.2145314571913684	7.907601132662646	-3.016307673417132
-0.9155549288729401	8.862291716599563	5.387968079932052
-27.62658321978432	-5.469288567407092	-3.891469847829984
5.906666318094501	9.502614887524242	-2.099795432388869
14.11137135494495	-4.598903795611047	-1.730545288138114
3.724834020948149	-4.464770005131022	3.148212754726334
-11.87550254403624	28.89729396775264	1.501978551177408
-19.46216352386421	14.10493760281222	0.009861354949005169
11.50814760853536	10.40051614074054	-2.17626088312846
-15.08980402052373	15.49993240782071	1.07131981444546
-3.238251216523587	-31.98850759109485	5.12868830943475
3.044089441560504	6.183098875917276	3.521370731992639
-5.808431270764819	18.82863761973547	-2.623448349256145
-13.4546811928971	42.75439356970475	-2.221726473700333
10.73472674582124	-12.15103948060425	-2.04616907918821
-0.3163736888672928	-7.192182582570263	1.313802904076862
0.0005773670506442827	3.459506697720188	0.6240572007373826
-27.60837408075928	-37.50325655988473	0.3315976634155249
-24.59290008563556	-5.256621236726766	1.844930329685993
-16.34397366424069	8.408230621880138	0.8066493517720621
-27.94291352168596	-10.48295535841035	1.712767189368518
-8.594703077803963	-4.057125743897646	-0.002012544451181455
-8.775916066626216	-0.3488944420125717	-1.385864304238882
30.62479542982745	11.41475242311186	-0.9937385476660604
12.22502875020738	8.112040207907716	-0.6727347316221189
10.20752234198155	-10.69076240994057	-2.458599863341046
9.36284723291182	-4.54095441289253	3.873938461905337
35.41793038924266	15.81684249332194	3.611585122579586
-0.7291179249992409	9.290476667834387	0.949967005476458
20.75218188911682	5.19238151973123	4.774912819545792
-10.39372299723312	9.673193044867165	-1.671852313680622
30.25558406170432	-4.43632270158267	-2.367770666768689
-5.216357772005801	12.79536609505284	0.8697064234408998
-21.59415505011658	-1.258629328897202	0.08690210930069783
-3.778025171533156	-4.926519639650496	1.06915398472929
-24.29187557799741	-1.736044487077511	4.04070569910098
11.2835799343885	-13.90044421376653	4.691408609924923
9.759652022272114	21.7834944458213	4.41689725047908
8.34280840004778	-7.059862301917703	-3.348458346445092
5.340149432793439	-7.250671992683875	-3.911379150161688
-17.66425801711185	-6.688984839152557	-3.826379975117749
7.211413619946747	-10.41202713097415	-2.984857529634686
-6.322375282086393	7.152414692426021	-1.781582998856721
34.6020228961478	-12.00396484150534	-3.506836848100695
-13.01140531585546	-21.15177560336938	3.113527906360167
-12.25512417284756	-2.462189172860034	-3.364966003457172
4.369924331642652	7.353136064298286	2.423534806957481
24.01723662260935	19.14615042516966	5.036057920940191
-7.050422150362309	21.70414037560054	3.210348942084291
-16.88910755948141	-2.214523294800787	2.453175889514413
-23.46979032605872	17.46203303928487	3.489721383619953
11.81061651995373	2.248244695039671	1.364779483713223
10.05312619581814	14.63669042596549	2.277831575180976
-0.6029595797884034	11.77508425265535	-0.1173112630845281
-11.36288821203648	12.85226581441249	1.659704887214969
-13.95007831407735	29.11737898672049	0.1937248507512753
7.266116260550607	23.73243932253624	-1.983205242548061
-0.6658405384976387	10.9599878211041	3.507209865329817
3.287825462641163	25.4030380413869	4.675494925864208
-10.00201349980171	30.47954417290145	-3.634910820331315
7.155501390993552	15.18544301525688	3.45649760481896
12.60566458660134	7.180885642161776	-3.737586398189874
-8.352007922902544	-11.50235191909574	-1.840422683814513
14.70463072992836	-3.039596772193625	3.801986152352792
3.182120845234258	24.26160160312514	1.681087027443732
10.17183190667981	-20.49291730397355	2.095009386772373
-15.12430963357982	14.68800153862695	-1.382142007024979
-0.1941052186769022	4.325658114999476	-1.926508525153658
-4.611065388331345	6.56589540708784	1.215745477611168
-13.79311598809448	24.0220644323618	-0.4614996631630465
-31.12217149701959	13.56008341843236	-4.072268978366673
-27.65225955918417	3.196818113792474	-1.423710473580478
0.01159043079251763	28.3867927890267	-0.8317254572174231
7.793329541105832	15.91993719059946	1.921765627106686
18.72559649269067	-9.882675116090223	3.823594899289389
4.019503346551077	3.184955856343849	3.127303464617461
-26.14978974666406	33.70913749299884	1.165950226271683
10.03137310212455	-6.324379501305496	2.748441269667703
8.742507558455708	-35.47267561992507	-3.380374790635011
-10.5944708204829	11.19999218713482	-4.127310669002985
20.02608762243772	13.66438450007673	-2.713712156564013
-37.98447082494368	-31.50629094913553	0.8606842715758555
-13.00199781018314	28.20351225174947	-2.210835859645139
-14.17799966307353	39.81637094239717	0.8883392693008082
-16.1497946504035	17.65882633337731	1.536889648530724
1.817709641950116	26.97250813655555	-4.355544318864003
4.183378172898459	-15.07589631136495	-0.4346871037038151
12.09073723070343	-14.97278706389448	4.301061350712493
-21.56598963704837	16.17153675858865	1.123083460749883
0.4401150389567957	10.60875469655732	1.07702411036012
-21.56730712130647	-5.978946361830359	5.425691317906538
-8.688781777629671	-11.20413010315951	1.743739580083558
-15.2289660575793	7.397218077163978	4.705398721573945
-22.57287540109823	-12.12947635296701	3.105056372051873
8.918112285947581	29.71503517427541	-0.08902459261004671
-33.92288397550532	4.886669314792285	-2.167114299070114
-2.255510195717064	-8.691210165759509	2.522633164981412
54.38526802882716	-13.39302913974989	-0.8383146124892112
-1.456645751418471	30.04487998159634	-1.072182698967037
-8.80295502771599	-4.179649242665743	-5.844675863068408
-7.83620506054725	-6.463479011226467	-2.38240544209251
2.983696311945104	34.19558771625154	-2.636929386528287
0.09956118394605962	2.51503848033039	-1.117188841896271
-9.184288340807051	14.25272616469308	3.061232087202257
20.57314556990787	23.1844056699893	4.785994844278301
25.03817211594329	21.06250062449819	-3.142178649315432
10.3132879443932	7.777575671393537	4.45356347276826
-2.646757473051528	16.37129852133822	1.104767214832708
-29.61715467628061	8.131188335549558	3.499355276767254
21.78013076651873	-0.4598457326644616	-4.071434311754886
-12.89061345458055	7.187174036959014	-5.572627370851155
-23.84601054680485	-20.27776193167068	-3.339093176135896
-4.092249893071046	0.8203870150255902	-2.582162401126763
7.180740973819071	33.92712443973883	1.405870448797841
-4.422881831740986	-6.97211992400696	4.235241374792401
12.93805661248075	-10.8622647562993	0.7265046710613681
-22.29536993359225	25.38887280714691	0.3707743731327705
-13.67411425211496	10.30105923507361	3.492179831303491
-20.74402760076281	43.6916308770429	1.590442815469639
-10.17717241076729	23.74855970172181	-1.085082316957481
-8.558606780087802	0.6334779208990536	-1.171683658333671
32.15393850249205	9.688202910963863	-1.882696011336478
10.28741545788929	3.725500078266733	1.777697600144944
-8.449932179739656	-5.694333157269251	0.164880663435966
5.545783421909527	-2.40903141410068	5.412663297029283
14.57049706750563	16.92154588825009	-3.237907274393466
11.91183997145841	14.30477065248436	1.152536676870816
51.06739530093044	31.37087596738676	2.587202999088853
-11.13026791266138	28.97603570665308	-0.80036255791782
7.983459577150713	-4.799286732496567	5.090155815286613
-3.39735949952169	-16.39150132588089	-4.995997036388085
5.450211205054165	14.53945632833041	0.6761847802904206
-17.64992684070027	16.01889623277839	4.301894406462064
10.86884721452323	-1.823629093263416	0.7884480055888933
-4.324281499814359	-17.04734168304083	1.391274434048877
-24.08548264992413	-0.7390215832745148	1.731626383867021
-4.350874141417362	25.61363409589941	-4.405100425193091
-2.953975601447974	15.66362511194269	2.581038385769382
-1.983610405353734	37.78950855759872	-2.380547498166451
-5.071673199255424	9.345396252908207	0.2721385858953502
-1.876179609959919	6.919751490605989	4.300064467499118
-2.808026145491617	13.99291054545887	5.198324812483112
4.095163496863094	47.78777427757193	3.438920064829339
-1.633458375139272	6.010052069462839	2.909064281452455
49.96671782485165	-3.760616073896889	-3.120874652312911
-36.94923248845181	5.264986965153068	-1.643026509927641
-7.725677788536975	10.92484664255731	-3.953701415658088
17.38986020176626	1.529368561552821	1.034105222579175
-6.743288615625432	-16.63720608814629	2.222715116478637
-5.976162744965399	-0.7634362318552981	-1.207887197751628
18.68482341375169	-4.173560849670261	-5.33317704438259
1.425240423064508	5.337694431934199	1.456415707292114
-18.59231690037997	17.8984249902429	-4.595835689641792
14.56206891741543	-9.723527587996937	0.5103000703267286
-34.54653930966798	28.15452522728645	-0.8832912436687494
-3.963262214465046	4.927647539274679	-0.06639389288600712
0.04910878143269132	9.806577695720206	0.4028774909210461
-6.267065437883163	23.04297496224757	-0.7986044309566929
-33.42407844774438	-5.205769366165786	4.41870919112093
-0.5501678638627184	4.000665117753388	-0.03111392580878124
22.31380489584977	-7.477059376239934	-2.959809089452099
3.307859601406482	30.51578465067011	-4.27998664169571
7.527142849238393	-18.67444646810191	-0.9727365049066385
11.85496978061289	-20.21374135599481	-5.290671089896765
12.86879990785379	-6.373359220567897	-0.6357189403381175
4.803511136118463	31.8644839243041	-2.438063282426473
-27.76013107337037	-16.52627766244109	0.6564262787811231
0.1148821683599737	39.94397233421852	4.025599698582635
1.539448579540406	-0.5584474953823131	2.648487339075577
7.870082135777891	22.54700324791549	-1.315706393029694
-7.509191282512687	0.4616498086137931	-2.615228412998458
29.27769797737686	9.767877556756382	-3.209414398669993
3.43814517040744	-19.65266288337286	-0.9005182071588139
-19.56428505186867	5.665047732321619	-4.177824612427536
-25.25319429617386	11.37671804330326	0.9931036347987873
29.30778439124102	-6.788884318433428	3.626651272689918
-6.51752603971385	9.848459887457775	4.412696308968451
-14.33395407209171	1.296048381412359	1.522954018693384
6.847977802855961	-30.66105744335879	1.012244386784735
-9.060848780022953	14.69715201095698	5.666799419233603
15.9139944316821	11.85467856675482	-2.238847509678372
2.198915900662545	-0.9625127726232896	-1.092185424780489
-14.54201474664739	7.422477704705774	-3.781187969725418
-27.1410945885821	-9.232707550190309	2.823096174048186
23.39151403661844	-19.04412157046633	3.752186943311086
22.1936348697627	-1.524273541709413	2.152911745617078
-14.0884959390389	-16.11568817808225	-3.497491625929266
-11.02229887284336	2.296637836005813	-4.402956002624667
24.13340738476268	12.86835560412142	1.896513820299705
-3.471492424374435	7.697926118364628	-2.96367375166157
18.48613246632724	1.054836837109178	-1.253780197445267
6.832461838843165	13.54032475422076	-3.958056429587294
25.64111462123712	-1.792835034104076	0.1081048117485508
-32.18027241607135	7.150319636427033	0.5615729795302574
22.65716090859007	15.66309935469207	5.573675877368281
2.911306346626997	-4.04084531120033	1.677221943065547
-8.669495697924956	13.20217698528423	-1.431317997490934
-5.641674457676574	17.55029206029152	-4.938532884651811
12.27884703897836	5.563483448559043	-2.464628761587525
-8.947344164643235	4.054250457556884	-0.9481650880540163
0.01440102863140853	-12.92035299465056	0.7170931559986363
-25.41093823402126	-34.91707954700079	-4.292122005857571
6.440805317041683	16.09737148615552	3.453973647719201
4.304976525204349	0.4634623134510814	-1.439355790708264
4.162944254558483	29.97948148087596	-3.249545159982477
-25.4718413523864	-40.28818228705787	4.091551291802908
-16.25688879457307	-3.749215522455121	2.414396279118871
21.97741022845704	24.43412746144448	-2.906362675642665
-5.365496716043046	-7.586516660358578	-0.9240189497824175
-15.15991864698011	-1.252466228231609	-1.586660613911231
-10.02669408344664	17.32659842669966	-5.36506099244574
4.19807194992873	-16.91461242083513	4.793758986191797
-24.90756698395133	5.869143271166806	-6.050225728750165
-20.18677619378996	-2.721190726338607	1.732773534208434
-2.52301288340246	-10.21488938773996	2.008884730888467
-3.344104747567459	19.39012048412094	5.54006671374671
3.792654330702415	-18.40744733214419	0.5366419030353836
20.71990304635761	38.69199805189807	-1.500608863076092
-11.38645454980446	-19.71453039003494	-3.912314051063833
-37.25659698629767	9.650018469197285	3.698102889908265
-19.06607634406627	-13.12340696910401	4.089608747558535
-17.91905722101198	11.57225212696915	-0.7437835356685929
42.37356294449403	-6.757976790424333	3.953026789566427
2.60523477895208	28.78501223116104	4.227718592574941
23.21334836697174	22.09486897825177	5.59246633248379
-12.59605644689854	-7.717956496728533	2.651613185182363
28.93081549680868	-11.63422895055223	-2.62928428365868
8.432853438100334	47.72239434165089	4.867390779825156
34.6371064854789	24.08815565360715	4.051884951209519
-12.08603784251035	-13.3864585314414	-4.763642271980489
0.1425044364296726	-4.902217412041447	3.165074778674273
3.26042683711253	-6.872153751133337	0.2262553935870069
-14.09561724788531	-6.1678879107347	-1.450287497276461
0.8734399810898136	41.96400298252713	1.744512832350851
7.160961820138755	7.258033465826959	2.338215443119503
8.881119186757335	6.710466487798961	3.60459892638023
10.88388300528741	-19.37800278551848	3.895740079320929
-9.420063762459836	26.26477248575539	2.327853854699047
-13.73842508327266	18.69223305480569	-4.821201613498828
13.19001332228132	-13.3454336436463	-1.062703477544764
-44.98115108325075	56.2052619955976	2.767169160768474
-8.41462793867125	-27.52866248469777	2.351012166216987
-24.28023316259501	7.717300519952714	2.876439298828861
-9.816365520889139	21.17106938669623	1.959270130237516
5.61185813159667	26.77547534089573	3.351042920723556
7.594983239891233	30.28604939603261	-3.701097320159958
-17.44849044824987	-5.678339464031145	-1.617322404077238
-6.413390909367882	-16.62703315848469	4.026438149763131
-6.402558151632383	-22.22473335554817	4.697547035804028
8.938174349162695	22.50061139273476	-1.117981800344025
9.055988834658619	32.17602055827179	0.7518388383090303
-15.96282768170359	9.760447702836355	-2.118947944976377
26.10487517514234	12.85526569434386	-3.163638578215629
3.640814477624329	15.73092161016556	-0.8408073585947751
-0.2390013747850606	40.36299366713465	2.594579923897899
10.15052018398418	6.040648744488105	4.679812680883293
-13.98538782219381	14.83678807192466	-3.184740119474025
-22.17334323143637	13.28302937946227	0.6789691535755438
27.64452100950331	-16.67163989255252	2.218320969585369
20.47925992524255	12.54280464714353	0.5074579198379982
-5.995593032101011	-10.53430194896647	-4.296233997307571
7.220525324718057	-3.421430948330095	-0.05090708746587795
-1.787049335614045	-6.631732481997545	-1.792845018301018
-26.22513445853265	0.4386481486260167	2.160260558361245
7.36702681612209	-28.50852940380572	4.308322962932396
20.64739996525491	40.13421690543386	-2.840097384248012
24.24027106496449	2.722825238294729	-3.900108930421928
2.711460906825999	12.52233808310735	2.29160666293453
-1.585110358661078	11.83968927641452	-0.40356044201176
-3.447134638531196	-6.9239399835469	-0.2354721688665568
-3.739314047014402	-39.25902039888268	-5.456752356095368
-17.33147713104228	-20.34592985329231	-4.571972408611117
31.95339832757648	36.72576497592929	-2.965848881844456
4.394756547827437	-18.75568237490985	3.734571521496492
1.459571561962453	0.9768298719544929	-0.1708951646927179
-13.28448763843655	6.127071423921809	-2.72240051492125
15.0664593316148	14.20150761022223	-2.666576033923638
-28.42353445682707	-7.148741951398701	-4.524481336027527
6.579984797164741	3.64444704316562	2.164947007130936
-12.13768872027287	11.50971039240251	-2.094875599117854
-6.268931074673198	2.039404335618189	-0.6600662511772758
